input,address,x,y,warning
高雄市鼓山區明誠里裕誠路１６０２號,高雄市鼓山區明誠里14鄰裕誠路1602號,120.29404062806,22.662854362798
高雄市苓雅區林南里和平一路１４９―１５號１樓,高雄市苓雅區林南里12鄰和平一路149之15號,120.31989222261,22.624797977584
高雄市鼓山區龍水里青海路１８５號,高雄市鼓山區龍水里25鄰青海路185號,120.28675741132,22.651256577314
高雄市苓雅區苓洲里青年二路２１０號２樓,高雄市苓雅區苓洲里9鄰青年二路210號,120.29486956027,22.617793756675
高雄市鼓山區龍子里美術館路２５號,高雄市鼓山區龍子里43鄰美術館路23號,120.29327538711,22.654443917334,找不到號碼完全吻合，找最接近的
高雄市苓雅區五福里福德二路２０９號,高雄市苓雅區五福里5鄰福德二路209號,120.32807420608,22.633812509599
高雄市鼓山區龍子里明誠三路４８９號,高雄市鼓山區龍子里4鄰明誠三路489號,120.30028116084,22.661005893745
高雄市苓雅區福隆里武昌路２９０號,高雄市苓雅區朝陽里15鄰武昌路290號,120.32671157535,22.617626997896,VILLAGE 欄位不相同
高雄市鼓山區麗興里臨海一路１４―１號,高雄市鼓山區麗興里9鄰臨海一路14之1號,120.27342824787,22.620570123373
高雄市苓雅區城西里永興街１６號,高雄市苓雅區城西里3鄰永興街16號,120.30041458039,22.613541812789
高雄市鼓山區明誠里文忠路１號,高雄市鼓山區明誠里40鄰文忠路1號,120.30229102981,22.665051266264
高雄市苓雅區博仁里五福三路１１７號,高雄市苓雅區博仁里7鄰五福三路117號,120.29421679024,22.620648014135
高雄市鼓山區龍水里美術東六街２４６號１樓,高雄市鼓山區龍水里4鄰美術東六街246號,120.29167993408,22.661622189392
高雄市苓雅區同慶里同慶路１３２號１樓,高雄市苓雅區同慶里3鄰同慶路132號,120.31974488582,22.62724160466
高雄市鼓山區龍水里美術北三路１１７號,高雄市鼓山區龍水里5鄰美術北三路117號,120.28800481649,22.662806160594
高雄市苓雅區晴朗里苓雅一路２３８號,高雄市苓雅區晴朗里12鄰苓雅一路238號,120.31069041505,22.621252805296
高雄市鼓山區龍子里神農路１８１號１、２樓,高雄市鼓山區龍子里48鄰神農路181號,120.29756144957,22.657621771002
高雄市苓雅區福西里三多一路９４號,高雄市苓雅區福西里1鄰三多一路94號,120.3326660434,22.623590480771
高雄市鼓山區龍水里美術東四路５６２號１樓,高雄市鼓山區龍水里20鄰美術東四路562號,120.29056792816,22.661646077229
高雄市苓雅區民主里建國一路３０６號１樓,高雄市苓雅區民主里6鄰建國一路306號,120.32545635862,22.63296166443
高雄市鼓山區龍子里南屏路８６９號,高雄市鼓山區龍子里46鄰南屏路869號,120.30018876909,22.656256544034
高雄市苓雅區仁政里文橫二路１０５號,高雄市苓雅區仁政里24鄰文橫二路105號,120.30491894321,22.619463127519
高雄市鼓山區麗興里蓬萊路２３號,高雄市鼓山區麗興里4鄰蓬萊路23號,120.27864125213,22.618799885068
高雄市苓雅區正大里中正一路１３４號,高雄市苓雅區正大里24鄰中正一路134號,120.33189756888,22.628418901019
高雄市鼓山區明誠里華榮路５０號,高雄市鼓山區明誠里34鄰華榮路50號,120.29727387455,22.662543473866
高雄市苓雅區廣澤里三多三路２３６－１號,高雄市苓雅區廣澤里7鄰三多三路236之1號,120.3060231485,22.614664296692
高雄市鼓山區明誠里明倫路４９６號１樓,高雄市鼓山區明誠里34鄰明倫路496號,120.29796406249,22.662311702968
高雄市苓雅區安祥里六合路４２―５號,高雄市苓雅區安祥里5鄰六合路42之5號,120.31821970433,22.632416314876
高雄市鼓山區龍水里中華一路８６０號１樓,高雄市鼓山區龍水里4鄰中華一路860號,120.29201822296,22.659068105547
高雄市苓雅區美田里忠孝二路１０５號１樓,高雄市苓雅區美田里2鄰忠孝二路105號,120.30778405416,22.620412990314
高雄市鼓山區龍水里河西一路１４７７號,高雄市鼓山區龍水里25鄰河西一路1477號,120.29061819237,22.650141900841
高雄市苓雅區廣澤里文橫二路１７號前,高雄市苓雅區廣澤里10鄰文橫二路17號,120.3065482165,22.615265211747
高雄市鼓山區明誠里昌盛路３３２號１樓,高雄市鼓山區明誠里42鄰昌盛路332號,120.2978571039,22.664018024951
高雄市苓雅區正文里正言路８７號１樓,高雄市苓雅區正文里1鄰正言路87號,120.33040632628,22.631799292818
高雄市鼓山區龍子里南屏路５９５號１樓,高雄市鼓山區龍子里4鄰南屏路595號,120.3002290876,22.660145497427
高雄市苓雅區正大里正言路３２號,高雄市苓雅區正大里23鄰正言路32號,120.32982347611,22.629999655451
高雄市鼓山區龍水里明誠四路４３號１４樓,高雄市鼓山區龍水里21鄰明誠四路43號,120.28999777389,22.661032629584
高雄市苓雅區廣澤里三多三路２２２號與文橫二路口前攤販,高雄市苓雅區廣澤里7鄰三多三路222號,120.306498751,22.614809940835
高雄市鼓山區龍水里美術館路８０號,高雄市鼓山區龍水里6鄰美術館路80號,120.28806046429,22.66490160302
高雄市苓雅區華堂里文橫二路４號騎樓,高雄市苓雅區華堂里22鄰文橫二路4號,120.30681371828,22.615235835016
高雄市鼓山區龍水里美術東二路２６５號１樓,高雄市鼓山區龍水里17鄰美術東二路265號,120.28833101595,22.664233003737
高雄市苓雅區福南里福安路３６９巷１號（中華市場飲食丁字５號）,高雄市苓雅區福南里3鄰福安路369巷1號,120.32641609458,22.627664488779
高雄市鼓山區龍水里美術東五路１２０號１樓,高雄市鼓山區龍水里22鄰美術東五路120號,120.29122622864,22.659193200506
高雄市苓雅區安祥里六合路２８號,高雄市苓雅區安祥里5鄰六合路28號,120.31865290951,22.632553616317
高雄市鼓山區龍水里美明路８１號１樓,高雄市鼓山區龍水里17鄰美明路81號,120.28834827403,22.665414827803
高雄市苓雅區林興里光華二路４３４號,高雄市苓雅區林興里2鄰光華二路434號,120.31821984734,22.617749993771
高雄市鼓山區明誠里華榮路２１３號１樓,高雄市鼓山區明誠里26鄰華榮路213號,120.29674433391,22.665658164697
高雄市苓雅區和煦里忠孝二路９８號前,高雄市苓雅區和煦里13鄰忠孝二路98號,120.30815790164,22.62013636686
高雄市鼓山區龍水里美術南三路２２０號１、２樓,高雄市鼓山區龍水里11鄰美術南三路219號,120.28663786814,22.652926171004,找不到號碼完全吻合，找最接近的
高雄市苓雅區正言里武廟路１０７―１號,高雄市苓雅區正言里5鄰武廟路107之1號,120.32826676088,22.630824059759
高雄市鼓山區龍水里青海路１４１號１樓,高雄市鼓山區龍水里9鄰青海路141號,120.28843332074,22.651183111809
高雄市苓雅區忠孝二路９５號騎樓,高雄市苓雅區華堂里2鄰忠孝二路95號,120.30799353324,22.619936982645
高雄市鼓山區龍水里美術北一街５９－２號,高雄市鼓山區龍水里5鄰美術北一街59之2號,120.28727365359,22.662471124511
高雄市苓雅區福東里三多一路１０５號１樓,高雄市苓雅區福東里17鄰三多一路105號,120.33315584476,22.623285472573
高雄市鼓山區龍水里美術東二路１０５號,高雄市鼓山區龍水里15鄰美術東二路106號,120.28835054597,22.653594737248,找不到號碼完全吻合，找最接近的
高雄市苓雅區廣澤里仁智街３６號騎樓側邊,高雄市苓雅區廣澤里16鄰仁智街36號,120.30504941559,22.615372695683
高雄市鼓山區明誠里文忠路２０號,高雄市鼓山區明誠里39鄰文忠路20號,120.30193175017,22.665306622911
高雄市苓雅區林榮里英祥街５號,高雄市苓雅區林榮里27鄰英祥街5號,120.32615305809,22.616943556029
高雄市鼓山區龍水里青海路１５５號,高雄市鼓山區龍水里25鄰青海路155號,120.28741789038,22.651230887958
高雄市苓雅區自強三路１３４號騎樓,高雄市苓雅區鼓中里7鄰自強三路134號,120.29878747349,22.616934948332
高雄市鼓山區龍水里美術北三路２２５號１樓,高雄市鼓山區龍水里5鄰美術北三路225號,120.28668624341,22.66359824132
高雄市苓雅區華堂里四維三路１３４號,高雄市苓雅區華堂里13鄰四維三路134號,120.30835535378,22.618972257669
高雄市鼓山區龍水里美術北一街８６號,高雄市鼓山區龍水里5鄰美術北一街86號,120.28630535152,22.663324181445
高雄市苓雅區正仁里自強三路１２０巷１８號,高雄市苓雅區鼓中里20鄰自強三路120巷18號,120.29919293881,22.616774167151,VILLAGE 欄位不相同
高雄市鼓山區裕興里裕興路１０１號,高雄市鼓山區裕興里22鄰裕興路101號,120.29260475979,22.67037984374
高雄市苓雅區鼓中里苓雅二路１２１號,高雄市苓雅區鼓中里21鄰苓雅二路121號,120.29907549481,22.61710778979
高雄市鼓山區龍水里青海路１１６號２樓、１１８號２樓,高雄市鼓山區龍水里9鄰青海路111號,120.28916240722,22.651173523437,找不到號碼完全吻合，找最接近的
高雄市苓雅區普照里復興二路２３―１號,高雄市苓雅區普照里11鄰復興二路23之1號,120.31087795241,22.61817025749
高雄市鼓山區龍水里美術南二路８６號１樓,高雄市鼓山區龍水里25鄰美術南二路86號,120.28486451442,22.651220509025
高雄市苓雅區正言里武廟路１１１號,高雄市苓雅區正言里5鄰武廟路111號,120.32767393031,22.630902852299
高雄市鼓山區明誠里文信路２１６―２號１樓,高雄市鼓山區明誠里40鄰文信路216之2號,120.30123204087,22.664669079615
高雄市苓雅區苓昇里苓雅二路１８６號１樓,高雄市苓雅區苓昇里15鄰苓雅二路186號,120.29580552312,22.6162445887
高雄市鼓山區華豐里裕誠路１２９８號１至２樓,高雄市鼓山區華豐里16鄰裕誠路1274號,120.2963627781,22.666043451915,找不到號碼完全吻合，找最接近的
高雄市苓雅區福地里武慶三路３６號１樓,高雄市苓雅區福地里17鄰武慶三路36號,120.33201425623,22.619126497109
高雄市鼓山區延平里臨海二路１９號,高雄市鼓山區延平里16鄰臨海二路19號,120.27317283064,22.622194122405
高雄市苓雅區林貴里英明路２７９號,高雄市苓雅區林貴里11鄰英明路277號,120.3234180782,22.619424617791,找不到號碼完全吻合，找最接近的
高雄市鼓山區華豐里瑞豐街２０６號１樓,高雄市鼓山區華豐里18鄰瑞豐街206號,120.29677581231,22.667309644496
高雄市苓雅區福南里福安路３７０號１樓,高雄市苓雅區福南里9鄰福安路370號,120.3263695426,22.628034552649
高雄市鼓山區華豐里明倫路７７號１樓,高雄市鼓山區華豐里7鄰明倫路77號,120.29774001421,22.66733184531
高雄市苓雅區正文里武廟路１５６號,高雄市苓雅區正文里12鄰武廟路156號,120.32723904673,22.631289349469
高雄市鼓山區龍子里富農路８６號,高雄市鼓山區龍子里48鄰富農路86號,120.29897685158,22.656879960758
高雄市苓雅區正文里武廟路１３２號騎樓,高雄市苓雅區正文里7鄰武廟路132號,120.32824094862,22.631130995962
高雄市鼓山區龍子里明誠三路４８３號,高雄市鼓山區龍子里4鄰明誠三路483號,120.30061920018,22.660927267812
高雄市苓雅區和煦里仁愛三街３０８―１號,高雄市苓雅區和煦里7鄰仁愛三街308之1號,120.30970471544,22.619754708787
高雄市鼓山區光榮里九如四路１０４２號,高雄市鼓山區光榮里27鄰九如四路1042號,120.27928978735,22.656024754952
高雄市苓雅區和煦里青年一路１６７號,高雄市苓雅區和煦里18鄰青年一路167號,120.30803833526,22.621753159184
高雄市鼓山區明誠里明華路２４２號,高雄市鼓山區明誠里37鄰明華路242號,120.29863109706,22.662997521354
高雄市苓雅區光華里光華二路３３８號,高雄市苓雅區光華里10鄰光華二路338號,120.31841944869,22.615736991647
高雄市鼓山區龍水里美術東二路５９號,高雄市鼓山區龍水里11鄰美術東二路59號,120.28778791771,22.652718794871
高雄市苓雅區正仁里文昌路５號旁邊地上物（文昌路與正義路口）,高雄市苓雅區正仁里12鄰文昌路5號,120.33853692729,22.630965990452
高雄市鼓山區龍子里大順一路１０５號,高雄市鼓山區龍子里7鄰大順一路105號,120.30722422418,22.656679856312
高雄市苓雅區普照里復興二路３６號,高雄市苓雅區普照里17鄰復興二路36號,120.31163209735,22.617351700066
高雄市鼓山區龍子里富農路１５８號２樓,高雄市鼓山區龍子里48鄰富農路158號,120.29737887491,22.656731000558
高雄市苓雅區林華里廣州二街８２號１樓,高雄市苓雅區林華里8鄰廣州二街82號,120.31979684347,22.617332242521
高雄市鼓山區華豐里裕誠路１１８２號,高雄市鼓山區華豐里31鄰裕誠路1182號,120.29743525945,22.666030097706
高雄市苓雅區正仁里正義路１０４號,高雄市苓雅區正仁里2鄰正義路104號,120.33894007505,22.630272286383
高雄市鼓山區明誠里明誠三路６８８號１樓,高雄市鼓山區明誠里4鄰明誠三路688號,120.29465764993,22.661347067864
高雄市苓雅區青年一路１７７號（前）,高雄市苓雅區和煦里18鄰青年一路177號,120.30759424106,22.621623639515
高雄市鼓山區光榮里九如四路１４３４號,高雄市鼓山區光榮里11鄰九如四路1434號,120.27942778854,22.658851959384
高雄市苓雅區正大里建民路１３９號,高雄市苓雅區正大里25鄰建民路139號,120.33016874431,22.629414100956
高雄市鼓山區明誠里博愛二路３３９號１樓,高雄市鼓山區明誠里51鄰博愛二路339號,120.30274821314,22.66284779275
高雄市苓雅區正文里正言路６３號１樓,高雄市苓雅區正文里3鄰正言路63號,120.32989555437,22.630984395121
高雄市鼓山區明誠里明誠三路６９２號,高雄市鼓山區明誠里4鄰明誠三路692號,120.29453460548,22.661338488881
高雄市苓雅區鼓中里苓雅二路１６３號,高雄市苓雅區鼓中里5鄰苓雅二路163號,120.29726629041,22.616503851541
高雄市鼓山區明誠里明華路３２１號１樓,高雄市鼓山區明誠里45鄰明華路321號,120.30142080144,22.663229876563
高雄市苓雅區林興里林西街１３６號,高雄市苓雅區林興里3鄰林西街136號,120.31854298067,22.61719850586
高雄市鼓山區美術館路２７號及２７號２樓,高雄市鼓山區龍子里43鄰美術館路23號,120.29327538711,22.654443917334,找不到號碼完全吻合，找最接近的
高雄市苓雅區苓洲里青年二路１８２號１樓,高雄市苓雅區苓洲里9鄰青年二路182號,120.29575820815,22.618086641142
高雄市鼓山區麗興里蓬萊路２３號２樓,高雄市鼓山區麗興里4鄰蓬萊路23號,120.27864125213,22.618799885068
高雄市苓雅區福人里武仁街１６８號,高雄市苓雅區福人里15鄰武仁街168號,120.33262292768,22.620188786386
高雄市鼓山區光榮里九如四路１４２０―１號騎樓,高雄市鼓山區光榮里17鄰九如四路1420之1號,120.27927423245,22.658444890983
高雄市苓雅區正仁里文昌路２號,高雄市苓雅區正仁里12鄰文昌路2號,120.33904319637,22.631085476991
高雄市鼓山區龍子里博愛一路４３３號１樓,高雄市鼓山區龍子里7鄰博愛一路437號,120.30340257158,22.653846357223,找不到號碼完全吻合，找最接近的
高雄市苓雅區鼓中里自強三路１０９號前,高雄市苓雅區鼓中里13鄰自強三路109號,120.29861331668,22.616175609152
高雄市鼓山區文忠路８０號部份騎樓,高雄市鼓山區明誠里38鄰文忠路80號,120.2983954845,22.665320885703,吻合地址超過一個
高雄市苓雅區五福里憲政路７２號,高雄市苓雅區五福里18鄰憲政路72號,120.32679788576,22.634981149367
高雄市鼓山區文信路２６２號旁空地,高雄市鼓山區明誠里38鄰文信路262號,120.29857940727,22.66474373029
高雄市苓雅區意誠里自強三路６８―１號,高雄市苓雅區意誠里17鄰自強三路68之1號,120.30004633173,22.613462272224
高雄市鼓山區華豐里慶豐街１０２號１樓,高雄市鼓山區華豐里11鄰慶豐街102號,120.29489049975,22.667554214694
高雄市苓雅區福地里武慶三路１８號騎樓,高雄市苓雅區福地里26鄰武慶三路18號,120.3321000034,22.61869337885
高雄市鼓山區華豐里華榮路３２１號騎樓,高雄市鼓山區華豐里18鄰華榮路321號,120.29642971187,22.666847472225
高雄市苓雅區林華里廣東二街９１號,高雄市苓雅區林華里14鄰廣東二街91號,120.32100437102,22.617671493182
高雄市鼓山區明誠里裕誠路１６４８號１樓,高雄市鼓山區明誠里11鄰裕誠路1648號,120.29403592734,22.661490716292
高雄市鼓山區華豐里華榮路３１４號騎樓,高雄市鼓山區華豐里32鄰華榮路314號,120.296869666,22.666650729966
高雄市美濃區廣林里廣福街１５２巷６０之５號１樓,高雄市美濃區廣林里8鄰廣福街152巷60之5號,120.58525582773,22.918132195651
高雄市鼓山區光榮里九如四路１４５０－１３號前,高雄市鼓山區光榮里10鄰九如四路1450之13號,120.27960058645,22.659114624264
高雄市美濃區祿興里中興路１段８１９號１樓,高雄市美濃區祿興里15鄰中興路一段819號,120.52956253291,22.886405002629
高雄市鼓山區壽山里臨海二路６９號騎樓,高雄市鼓山區壽山里1鄰臨海二路69號,120.27040656301,22.623679570143
高雄市美濃區瀰濃里美興街４１之４號１樓,高雄市美濃區瀰濃里11鄰美興街41之4號,120.53930574703,22.901053164871
高雄市鼓山區華榮路２９９號（騎樓）,高雄市鼓山區華豐里18鄰華榮路299號,120.29660382879,22.6664779809
高雄市美濃區瀰濃里泰安路５６號１樓,高雄市美濃區瀰濃里12鄰泰安路56號,120.53925549015,22.901733658824
高雄市鼓山區麗興里臨海一路１７號三角窗,高雄市鼓山區麗興里15鄰臨海一路17號,120.27337237593,22.621021402924,吻合地址超過一個
高雄市美濃區祿興里中興路一段１４７號,高雄市美濃區祿興里4鄰中興路一段147號,120.54690320431,22.882568652848
高雄市鼓山區維生里鼓元街６６號,高雄市鼓山區維生里7鄰鼓元街66號,120.27188649937,22.621836546158
高雄市美濃區泰安里中正路一段７８號１樓,高雄市美濃區泰安里7鄰中正路一段78號,120.54180981725,22.899745903033
高雄市鼓山區裕興里華榮路６１２號,高雄市鼓山區裕興里27鄰華榮路612號,120.29247096593,22.671118499571
高雄市美濃區泰安里中正路１段１１號１樓,高雄市湖內區太爺里3鄰中正路一段10號,120.22660729858,22.909445642396,TOWN 欄位不相同;VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
高雄市鼓山區華豐里華榮路４０１號,高雄市鼓山區華豐里23鄰華榮路401號,120.29474085625,22.668655292647
高雄市美濃區瀰濃里永安路２９８號１樓,高雄市美濃區瀰濃里17鄰永安路299號,120.53869315604,22.898992852309,找不到號碼完全吻合，找最接近的
高雄市鼓山區惠安里臨海二路５１―２號,高雄市鼓山區惠安里5鄰臨海二路51之2號,120.27148370148,22.623144161478
高雄市美濃區福安里中興路２段６－１號１樓,高雄市美濃區福安里20鄰中興路二段6之1號,120.52427995757,22.886891389311
高雄市鼓山區明誠里文忠路７６―５號,高雄市鼓山區明誠里43鄰文忠路76之5號,120.29876718465,22.66532251313
高雄市美濃區合和里成功路１４２號１樓,高雄市橋頭區橋頭里19鄰成功路142號,120.31039343039,22.758143808783,TOWN 欄位不相同;VILLAGE 欄位不相同
高雄市鼓山區裕興里華泰路２１９號１樓,高雄市鼓山區裕興里23鄰華泰路219號,120.29325379396,22.669813779482
高雄市新興區復興二路２７２號１、２樓,高雄市新興區浩然里11鄰復興二路272號,120.30930466509,22.623311173424
高雄市鼓山區延平里濱海一路６４號,高雄市鼓山區延平里8鄰濱海一路64號,120.27132141981,22.619955515566
高雄市新興區浩然里忠孝一路６９巷２號,高雄市新興區浩然里3鄰忠孝一路69巷2號,120.30641728388,22.623703562852
高雄市鼓山區忠正里西藏街２５９號,高雄市鼓山區忠正里26鄰西藏街259號,120.27832862194,22.654674776692
高雄市新興區林森一路２４２號１樓,高雄市新興區南港里18鄰林森一路242號,120.30517887686,22.634943304739
高雄市鼓山區忠正里西藏街３４４號,高雄市鼓山區忠正里14鄰西藏街344號,120.27620889992,22.654746492884
高雄市新興區中東里中正三路６８之２號,高雄市新興區中東里2鄰中正三路68之2號,120.30858935995,22.631155945129
高雄市鹽埕區教仁里七賢三路９８―１２號,高雄市鹽埕區教仁里3鄰七賢三路98之12號,120.2817444372,22.625001073466
高雄市新興區成功里復興一路６９號１樓,高雄市新興區成功里11鄰復興一路69號,120.30798111298,22.631397150526
高雄市鹽埕區新樂里鹽埕街１９號１樓,高雄市鹽埕區新樂里4鄰鹽埕街19號,120.28353387884,22.624507783189
高雄市新興區林森一路１４６巷２號１樓,高雄市新興區蕉園里2鄰林森一路146巷2號,120.30482265828,22.629152912873
高雄市鹽埕區光明里大仁路６５號１樓,高雄市鹽埕區光明里12鄰大仁路65號,120.2851558522,22.62503879718
高雄市新興區民族二路６６號,高雄市新興區文昌里13鄰民族二路66號,120.3137914796,22.632514828774
高雄市鹽埕區瀨南里大公路５６號１樓,高雄市鹽埕區瀨南里8鄰大公路56號,120.2839459136,22.627236972622
高雄市新興區振成里新田路１５２號１樓,高雄市新興區振成里11鄰新田路152號,120.3027519588,22.622090778131
高雄市鹽埕區港都里必信街１１６―１號１樓,高雄市鹽埕區港都里10鄰必信街116之1號,120.28017249722,22.621738385287
高雄市新興區林森一路２５９號,高雄市新興區新江里5鄰林森一路259號,120.30484136332,22.635510774849
高雄市鹽埕區教仁里五福四路２６０巷８號１樓,高雄市鹽埕區教仁里6鄰五福四路260巷8號,120.28129062321,22.62524738409
高雄市新興區五福二路１２４號１樓,高雄市新興區永寧里13鄰五福二路124號,120.30720067422,22.625388282319
高雄市鹽埕區光明里新樂街１２８號,高雄市鹽埕區光明里12鄰新樂街128號,120.28482871,22.624323916724
高雄市新興區忠孝一路１０號１樓,高雄市新興區正氣里4鄰忠孝一路10號,120.30739868438,22.622174119528
高雄市鹽埕區光明里新樂街１４９號,高雄市鹽埕區光明里3鄰新樂街149號,120.28449274763,22.62420502007
高雄市新興區文昌里六合路７０號１樓,高雄市新興區文昌里15鄰六合路70號,120.31682293022,22.632157511674
高雄市鹽埕區光明里莒光街１５５號１樓,高雄市鹽埕區光明里1鄰莒光街155號,120.28453664883,22.623428578779
高雄市新興區振成里仁智街２６２號１樓,高雄市新興區振成里2鄰仁智街262號,120.3024210145,22.62232476966
高雄市鹽埕區瀨南街１４１號（鹽埕第一公有零售市場乙２９＋３０攤）,高雄市鹽埕區教仁里1鄰瀨南街141號,120.28244025073,22.624909365337
高雄市新興區仁愛二街１６號１樓,高雄市新興區正氣里12鄰仁愛二街16號,120.30862495308,22.622658035486
高雄市鹽埕區光明里五福四路１５２號１樓,高雄市鹽埕區光明里1鄰五福四路152號,120.28446587254,22.623383109811
高雄市新興區忠孝一路２７９號１樓,高雄市新興區成功里8鄰忠孝一路279號,120.30597415556,22.632042029376
高雄市鹽埕區教仁里安石街８號１樓,高雄市鹽埕區教仁里14鄰安石街8號,120.27936435026,22.626177930726
高雄市新興區自立二路１３４號１樓,高雄市新興區長驛里15鄰自立二路134號,120.29849692588,22.632828130055
高雄市鹽埕區新樂里新樂街１９５―１號１樓,高雄市鹽埕區新樂里10鄰新樂街195之1號,120.28304724977,22.624930140533
高雄市新興區大同一路１４７號１樓,高雄市新興區漢民里17鄰大同一路147號,120.30249085032,22.628959196175
高雄市鹽埕區瀨南里大仁路１３４號１樓,高雄市鹽埕區瀨南里13鄰大仁路134號,120.28346754719,22.626232433409
高雄市新興區興昌里開封路１３０號,高雄市新興區興昌里14鄰開封路130號,120.31192833038,22.632922348505
高雄市鹽埕區港都里七賢三路２０號,高雄市鹽埕區港都里9鄰七賢三路20號,120.28019891999,22.622081668903
高雄市新興區光耀里渤海街２２―１號１樓,高雄市新興區光耀里21鄰渤海街22之1號,120.31240314605,22.6301699331
高雄市鹽埕區新樂里大勇路１１７―１號１樓,高雄市鹽埕區新樂里1鄰大勇路117之1號,120.2845220647,22.625306981975
高雄市新興區仁聲里仁愛一街９０號１樓,高雄市新興區仁聲里9鄰仁愛一街90號,120.30739563973,22.62998583612
高雄市鹽埕區府北里河西路１４７號,高雄市鹽埕區府北里18鄰河西路147號,120.28590929332,22.629666032135
高雄市新興區正氣里忠孝一路７巷３號１樓,高雄市新興區正氣里15鄰忠孝一路7巷3號,120.3070153592,22.621991850377
高雄市鹽埕區中原里大公路６９號１樓,高雄市鹽埕區中原里10鄰大公路69號,120.28347982858,22.627072339565
高雄市新興區南台路１６５號,高雄市新興區建興里8鄰南臺路165號,120.29833643363,22.63588891581
高雄市鹽埕區中原里大公路７１號,高雄市鹽埕區中原里10鄰大公路71號,120.28343790609,22.627090213621
高雄市新興區浩然里文化路２４號１樓,高雄市新興區浩然里5鄰文化路24號,120.30666482647,22.624193825533
高雄市鹽埕區港都里七賢三路５５號１樓,高雄市鹽埕區港都里1鄰七賢三路55號,120.28063886766,22.623975474868
高雄市新興區中東里洛陽街３５號,高雄市新興區中東里14鄰洛陽街35號,120.30905274004,22.633641471454
高雄市鹽埕區南端里大義街２－２號Ｃ８－１５倉庫,高雄市鹽埕區南端里5鄰大義街2之2號,120.2851633452,22.618358214064
高雄市新興區新田路４號,高雄市新興區浩然里15鄰新田路4號,120.30846073017,22.623984840195
高雄市鹽埕區中原里大仁路１４８號１樓,高雄市鹽埕區中原里11鄰大仁路148號,120.28307430794,22.626465473592
高雄市新興區中山一路１２１號１樓,高雄市新興區明莊里2鄰中山一路121號,120.30123132752,22.631756295314
高雄市鹽埕區新化里大勇路２－１號,高雄市鹽埕區新化里6鄰大勇路2之1號,120.28204987964,22.620094095471
高雄市新興區成功里復興一路７１號,高雄市新興區成功里11鄰復興一路71號,120.30797801327,22.631433350209
高雄市鹽埕區新樂里鹽埕街３６巷２３號,高雄市鹽埕區新樂里3鄰鹽埕街36巷23號,120.28299887186,22.625255028088
高雄市新興區南華路１２３號,高雄市新興區黎明里3鄰南華路123號,120.30322233622,22.633390569941
高雄市鹽埕區光明里新樂街１２９號１樓,高雄市鹽埕區光明里6鄰新樂街129號,120.28503202958,22.623945535078
高雄市新興區仁聲里復興一路１１號１樓,高雄市新興區仁聲里5鄰復興一路11號,120.3077762228,22.628389046967
高雄市鹽埕區育仁里河西路３號１、２樓,高雄市鹽埕區育仁里18鄰河西路3號,120.28911717849,22.621444041147
高雄市新興區民享街１１０號,高雄市新興區振華里2鄰民享街110號,120.30446764802,22.621773120067
高雄市鹽埕區中山里七賢三路１２３號,高雄市鹽埕區中山里1鄰七賢三路123號,120.28191808039,22.626180351695
高雄市新興區長驛里自立二路１１６號,高雄市新興區長驛里15鄰自立二路116號,120.29871304097,22.632224020052
高雄市鹽埕區藍橋里北端街８８―１號,高雄市鹽埕區藍橋里12鄰北端街88之1號,120.28379787269,22.633260210539
高雄市新興區黎明里六合一路１０４號１樓,高雄市新興區黎明里1鄰六合一路104號,120.30465734159,22.63300838842
高雄市鹽埕區光明里新樂街１１９號１樓,高雄市鹽埕區光明里6鄰新樂街119號,120.28528277528,22.623820223038
高雄市新興區德望里民生一路１５６號１樓,高雄市新興區德望里5鄰民生一路156號,120.30984671018,22.627964405057
高雄市鹽埕區瀨南里大仁路９０號１樓,高雄市鹽埕區瀨南里15鄰大仁路90號,120.28440572867,22.625794118809
高雄市新興區興昌里六合一路４―１號,高雄市新興區興昌里17鄰六合一路4之1號,120.3127079875,22.632446974502
高雄市鹽埕區南端里五福四路４３號,高雄市鹽埕區南端里14鄰五福四路43號,120.28774456905,22.621248309556
高雄市新興區中山一路２２之１號１樓,高雄市新興區漢民里16鄰中山一路22之1號,120.30197179857,22.628643844499
高雄市鹽埕區藍橋里北端街１０９號,高雄市鹽埕區藍橋里16鄰北端街109號,120.28371567734,22.633765289044
高雄市新興區林森一路１６３之３號,高雄市新興區東坡里5鄰林森一路163之3號,120.30442390362,22.630139231397
高雄市鹽埕區光明里新樂街１４３號１樓,高雄市鹽埕區光明里3鄰新樂街143號,120.28461364829,22.624151375255
高雄市新興區復興一路６２號１樓,高雄市新興區中東里27鄰復興一路62號,120.30837613838,22.631579558484
高雄市鹽埕區沙地里必忠街２９號１樓,高雄市鹽埕區沙地里21鄰必忠街29號,120.28825314134,22.619959180256
高雄市新興區振華里新田路１２７號１樓,高雄市新興區振華里1鄰新田路127號,120.30433823987,22.622359554063
高雄市鹽埕區沙地里五福四路２１號,高雄市鹽埕區沙地里5鄰五福四路21號,120.28840755952,22.620971300519
高雄市新興區東坡里大同一路９６―３號,高雄市新興區東坡里1鄰大同一路96之3號,120.30403899765,22.62905017707
高雄市鹽埕區教仁里五福四路２６８號,高雄市鹽埕區教仁里8鄰五福四路268號,120.28080540499,22.625191025598
